1001, 2264244, 0, 0, 0
2001, 2236171, 0, 0, 0
3001, 2300038, 0, 0, 0
4000, 2268465, 0, 0, 0
5001, 2300935, 0, 0, 0
6003, 2270824, 0, 0, 0
7000, 2225680, 0, 0, 0
8001, 2320830, 0, 0, 0
9000, 2355797, 0, 0, 0
10001, 2331454, 0, 0, 0
11002, 2316346, 0, 0, 0
12000, 2193670, 0, 0, 0
13000, 2313811, 0, 0, 0
14002, 2260070, 0, 0, 0
15000, 2233639, 0, 0, 0
16001, 2253662, 0, 0, 0
17000, 2253933, 0, 0, 0
18001, 2232649, 0, 0, 0
19000, 2285211, 0, 0, 0
20000, 2261892, 0, 0, 0
21002, 2231263, 0, 0, 0
22001, 2311890, 0, 0, 0
23001, 2271648, 0, 0, 0
24001, 2364291, 0, 0, 0
25000, 2300978, 0, 0, 0
26000, 2285696, 0, 0, 0
27001, 2249601, 0, 0, 0
28000, 2307551, 0, 0, 0
29000, 2302273, 0, 0, 0
30002, 2307842, 0, 0, 0
