1000, 1900, 0, 0, 0
2001, 1826, 0, 0, 0
3001, 1911, 0, 0, 0
4001, 1826, 0, 0, 0
5001, 1827, 0, 0, 0
6000, 1829, 0, 0, 0
7000, 2062, 0, 0, 0
8000, 1885, 0, 0, 0
9000, 1868, 0, 0, 0
10001, 2044, 0, 0, 0
11000, 1856, 0, 0, 0
12002, 1849, 0, 0, 0
13001, 1891, 0, 0, 0
14001, 1960, 0, 0, 0
15000, 1860, 0, 0, 0
16001, 1836, 0, 0, 0
17001, 1927, 0, 0, 0
18001, 1937, 0, 0, 0
19001, 1868, 0, 0, 0
20000, 1876, 0, 0, 0
21001, 1872, 0, 0, 0
22003, 1899, 0, 0, 0
23001, 1869, 0, 0, 0
24002, 1841, 0, 0, 0
25000, 1981, 0, 0, 0
26001, 1972, 0, 0, 0
27002, 1913, 0, 0, 0
28002, 1849, 0, 0, 0
29001, 1878, 0, 0, 0
30001, 1864, 0, 0, 0
