1000, 3188, 0, 0, 0
2000, 2994, 0, 0, 0
3000, 3028, 0, 0, 0
4000, 3287, 0, 0, 0
5000, 3219, 0, 0, 0
6000, 3320, 0, 0, 0
7000, 3207, 0, 0, 0
8000, 3315, 0, 0, 0
9000, 3319, 0, 0, 0
10000, 3339, 0, 0, 0
11001, 2892, 0, 0, 0
12000, 496, 0, 0, 0
13000, 3259, 0, 0, 0
14000, 3228, 0, 0, 0
15000, 3315, 0, 0, 0
16000, 3243, 0, 0, 0
17000, 3227, 0, 0, 0
18001, 3156, 0, 0, 0
19001, 3108, 0, 0, 0
20000, 3027, 0, 0, 0
21000, 3043, 0, 0, 0
22000, 3083, 0, 0, 0
23000, 3084, 0, 0, 0
24000, 3039, 0, 0, 0
25000, 3015, 0, 0, 0
26001, 2928, 0, 0, 0
27000, 2518, 0, 0, 0
28000, 3063, 0, 0, 0
29000, 3171, 0, 0, 0
30000, 3191, 0, 0, 0
