1001, 2323418, 0, 0, 0
2001, 2345822, 0, 0, 0
3001, 2351735, 0, 0, 0
4002, 2371392, 0, 0, 0
5000, 2341565, 0, 0, 0
6001, 2300454, 0, 0, 0
7000, 2419704, 0, 0, 0
8001, 2427888, 0, 0, 0
9001, 2450469, 0, 0, 0
10000, 2405685, 0, 0, 0
11001, 2355677, 0, 0, 0
12001, 2391510, 0, 0, 0
13001, 2379376, 0, 0, 0
14001, 2357472, 0, 0, 0
15001, 2341027, 0, 0, 0
16001, 2353147, 0, 0, 0
17001, 2396661, 0, 0, 0
18002, 2405991, 0, 0, 0
19000, 2319031, 0, 0, 0
20000, 2392677, 0, 0, 0
21000, 2304298, 0, 0, 0
22000, 2449131, 0, 0, 0
23002, 2418617, 0, 0, 0
24001, 2384072, 0, 0, 0
25001, 2438775, 0, 0, 0
26000, 2383221, 0, 0, 0
27002, 2356192, 0, 0, 0
28000, 2392654, 0, 0, 0
29001, 2400229, 0, 0, 0
30000, 2322807, 0, 0, 0
