999, 438, 0, 0, 0
1999, 449, 0, 0, 0
3000, 445, 0, 0, 0
3999, 427, 0, 0, 0
5000, 435, 0, 0, 0
5999, 443, 0, 0, 0
7000, 450, 0, 0, 0
7999, 436, 0, 0, 0
9000, 431, 0, 0, 0
9999, 423, 0, 0, 0
11000, 433, 0, 0, 0
11999, 440, 0, 0, 0
13000, 423, 0, 0, 0
13999, 449, 0, 0, 0
15000, 440, 0, 0, 0
15999, 437, 0, 0, 0
17000, 442, 0, 0, 0
17999, 446, 0, 0, 0
18999, 448, 0, 0, 0
20000, 445, 0, 0, 0
20999, 447, 0, 0, 0
22000, 433, 0, 0, 0
22999, 432, 0, 0, 0
24000, 421, 0, 0, 0
24999, 436, 0, 0, 0
26000, 433, 0, 0, 0
26999, 432, 0, 0, 0
28000, 430, 0, 0, 0
28999, 433, 0, 0, 0
30000, 440, 0, 0, 0
