1000, 1896, 0, 0, 0
2000, 1831, 0, 0, 0
3000, 1874, 0, 0, 0
4002, 2004, 0, 0, 0
5000, 1951, 0, 0, 0
6000, 1874, 0, 0, 0
7001, 1887, 0, 0, 0
8000, 1837, 0, 0, 0
9001, 1866, 0, 0, 0
10000, 1855, 0, 0, 0
11000, 1929, 0, 0, 0
12001, 1822, 0, 0, 0
13000, 1820, 0, 0, 0
14000, 1894, 0, 0, 0
15000, 1991, 0, 0, 0
16001, 1865, 0, 0, 0
17000, 1813, 0, 0, 0
18002, 1864, 0, 0, 0
19001, 1876, 0, 0, 0
20000, 1871, 0, 0, 0
21000, 1917, 0, 0, 0
22000, 1936, 0, 0, 0
23000, 1911, 0, 0, 0
24002, 1843, 0, 0, 0
25002, 2170, 0, 0, 0
26000, 1867, 0, 0, 0
27001, 1871, 0, 0, 0
28000, 1776, 0, 0, 0
29000, 1865, 0, 0, 0
30001, 1892, 0, 0, 0
