999, 1777, 0, 0, 0
2000, 1788, 0, 0, 0
3000, 1780, 0, 0, 0
4000, 1721, 0, 0, 0
5000, 1740, 0, 0, 0
6000, 1805, 0, 0, 0
7000, 1792, 0, 0, 0
8000, 1641, 0, 0, 0
9000, 1720, 0, 0, 0
10000, 1701, 0, 0, 0
11000, 1672, 0, 0, 0
12000, 1749, 0, 0, 0
13000, 1788, 0, 0, 0
14000, 1777, 0, 0, 0
15000, 1744, 0, 0, 0
16000, 1809, 0, 0, 0
17000, 1764, 0, 0, 0
18000, 1793, 0, 0, 0
18999, 1801, 0, 0, 0
20000, 1728, 0, 0, 0
20999, 1769, 0, 0, 0
22000, 1720, 0, 0, 0
23000, 1697, 0, 0, 0
24000, 1768, 0, 0, 0
25000, 1697, 0, 0, 0
26000, 1716, 0, 0, 0
27000, 1781, 0, 0, 0
28000, 1744, 0, 0, 0
29000, 1773, 0, 0, 0
30000, 1748, 0, 0, 0
