1001, 2388153, 0, 0, 0
2000, 2368559, 0, 0, 0
3000, 2373244, 0, 0, 0
4002, 2370950, 0, 0, 0
5001, 2440511, 0, 0, 0
6002, 2283200, 0, 0, 0
7001, 2348092, 0, 0, 0
8001, 2436539, 0, 0, 0
9001, 2423399, 0, 0, 0
10000, 2399999, 0, 0, 0
11001, 2356872, 0, 0, 0
12001, 2378489, 0, 0, 0
13001, 2366443, 0, 0, 0
14002, 2363115, 0, 0, 0
15001, 2337594, 0, 0, 0
16001, 2302519, 0, 0, 0
17000, 2396856, 0, 0, 0
18000, 2368665, 0, 0, 0
19000, 2371192, 0, 0, 0
20001, 2451203, 0, 0, 0
21000, 2341555, 0, 0, 0
22001, 2398273, 0, 0, 0
23002, 2404696, 0, 0, 0
24001, 2387663, 0, 0, 0
25001, 2422643, 0, 0, 0
26001, 2408093, 0, 0, 0
27002, 2334872, 0, 0, 0
28002, 2413932, 0, 0, 0
29001, 2405003, 0, 0, 0
30001, 2365838, 0, 0, 0
