1002, 2332864, 0, 0, 0
2002, 2365569, 0, 0, 0
3000, 2535580, 0, 0, 0
4000, 2329054, 0, 0, 0
5000, 2399567, 0, 0, 0
6000, 2387851, 0, 0, 0
7001, 2385608, 0, 0, 0
8001, 2370994, 0, 0, 0
9000, 2359986, 0, 0, 0
10002, 2357956, 0, 0, 0
11001, 2337247, 0, 0, 0
12002, 2345662, 0, 0, 0
13000, 2253844, 0, 0, 0
14002, 2284563, 0, 0, 0
15000, 2276208, 0, 0, 0
16000, 2247571, 0, 0, 0
17002, 2331748, 0, 0, 0
18000, 2316865, 0, 0, 0
19000, 2323226, 0, 0, 0
20003, 2383410, 0, 0, 0
21002, 2256792, 0, 0, 0
22002, 2327191, 0, 0, 0
23002, 2405769, 0, 0, 0
24001, 2336217, 0, 0, 0
25001, 2273465, 0, 0, 0
26001, 2448626, 0, 0, 0
27001, 2232676, 0, 0, 0
28035, 2458511, 0, 0, 0
29001, 2353183, 0, 0, 0
30001, 2377851, 0, 0, 0
