1000, 2298224, 0, 0, 0
2000, 2347330, 0, 0, 0
3001, 2361009, 0, 0, 0
4001, 2396062, 0, 0, 0
5000, 2453925, 0, 0, 0
6000, 2370325, 0, 0, 0
7001, 2370186, 0, 0, 0
8001, 2397860, 0, 0, 0
9001, 2443130, 0, 0, 0
10002, 2424458, 0, 0, 0
11001, 2377987, 0, 0, 0
12002, 2336187, 0, 0, 0
13000, 2381345, 0, 0, 0
14000, 2380190, 0, 0, 0
15001, 2327827, 0, 0, 0
16000, 2337808, 0, 0, 0
17002, 2367583, 0, 0, 0
18000, 2366228, 0, 0, 0
19000, 2356378, 0, 0, 0
20000, 2457433, 0, 0, 0
21001, 2342304, 0, 0, 0
22001, 2415259, 0, 0, 0
23000, 2422745, 0, 0, 0
24000, 2392177, 0, 0, 0
25000, 2425875, 0, 0, 0
26000, 2381286, 0, 0, 0
27000, 2368194, 0, 0, 0
28001, 2447247, 0, 0, 0
29001, 2356176, 0, 0, 0
30000, 2323009, 0, 0, 0
