1000, 838, 0, 0, 0
2000, 825, 0, 0, 0
3000, 847, 0, 0, 0
4001, 829, 0, 0, 0
5000, 814, 0, 0, 0
6000, 826, 0, 0, 0
7000, 744, 0, 0, 0
8000, 806, 0, 0, 0
9000, 692, 0, 0, 0
10000, 805, 0, 0, 0
11001, 653, 0, 0, 0
12000, 806, 0, 0, 0
13000, 824, 0, 0, 0
14000, 815, 0, 0, 0
15000, 824, 0, 0, 0
16000, 848, 0, 0, 0
17000, 684, 0, 0, 0
18000, 793, 0, 0, 0
19000, 775, 0, 0, 0
20000, 782, 0, 0, 0
21001, 767, 0, 0, 0
22000, 794, 0, 0, 0
23000, 784, 0, 0, 0
24000, 786, 0, 0, 0
25000, 784, 0, 0, 0
26000, 787, 0, 0, 0
27000, 778, 0, 0, 0
28000, 792, 0, 0, 0
29000, 789, 0, 0, 0
30000, 780, 0, 0, 0
