1001, 2516307, 0, 0, 0
2000, 2545532, 0, 0, 0
3001, 2453121, 0, 0, 0
4000, 2482228, 0, 0, 0
5000, 2474898, 0, 0, 0
6000, 2456433, 0, 0, 0
7003, 2444225, 0, 0, 0
8000, 2529541, 0, 0, 0
9001, 2494464, 0, 0, 0
10000, 2822413, 0, 0, 0
11000, 2480576, 0, 0, 0
12001, 2441493, 0, 0, 0
13000, 2527224, 0, 0, 0
14000, 2404006, 0, 0, 0
15000, 2516319, 0, 0, 0
16000, 2396461, 0, 0, 0
17000, 2439495, 0, 0, 0
18002, 2419152, 0, 0, 0
19001, 2476475, 0, 0, 0
20000, 2471445, 0, 0, 0
21001, 2411680, 0, 0, 0
22000, 2406600, 0, 0, 0
23001, 2386464, 0, 0, 0
24000, 2412593, 0, 0, 0
25001, 2383168, 0, 0, 0
26002, 2336519, 0, 0, 0
27001, 2465580, 0, 0, 0
28001, 2537379, 0, 0, 0
29000, 2495819, 0, 0, 0
30000, 2563106, 0, 0, 0
