1001, 1730, 0, 0, 0
2001, 1716, 0, 0, 0
3002, 1652, 0, 0, 0
4002, 1692, 0, 0, 0
5003, 1648, 0, 0, 0
6003, 1756, 0, 0, 0
7004, 1724, 0, 0, 0
8004, 1660, 0, 0, 0
9005, 1672, 0, 0, 0
10005, 1688, 0, 0, 0
11006, 1660, 0, 0, 0
12006, 1680, 0, 0, 0
13007, 1696, 0, 0, 0
14007, 1744, 0, 0, 0
15008, 1720, 0, 0, 0
16008, 1744, 0, 0, 0
17009, 1700, 0, 0, 0
18009, 1708, 0, 0, 0
19010, 1672, 0, 0, 0
20011, 1644, 0, 0, 0
21011, 1712, 0, 0, 0
22012, 1688, 0, 0, 0
23012, 1656, 0, 0, 0
24013, 1664, 0, 0, 0
25013, 1652, 0, 0, 0
26014, 1660, 0, 0, 0
27014, 1696, 0, 0, 0
28015, 1652, 0, 0, 0
29015, 1700, 0, 0, 0
30016, 1660, 0, 0, 0
