1000, 1772, 0, 0, 0
2000, 1760, 0, 0, 0
3001, 1808, 0, 0, 0
4000, 1813, 0, 0, 0
5001, 1844, 0, 0, 0
6000, 1789, 0, 0, 0
7001, 1784, 0, 0, 0
8001, 1756, 0, 0, 0
9000, 1797, 0, 0, 0
10001, 1792, 0, 0, 0
11000, 1765, 0, 0, 0
12001, 1772, 0, 0, 0
13000, 1749, 0, 0, 0
14000, 1792, 0, 0, 0
15001, 1796, 0, 0, 0
16000, 1797, 0, 0, 0
17001, 1712, 0, 0, 0
18001, 1800, 0, 0, 0
19000, 1745, 0, 0, 0
20001, 1772, 0, 0, 0
21000, 1801, 0, 0, 0
22001, 1840, 0, 0, 0
23000, 1817, 0, 0, 0
24001, 1708, 0, 0, 0
25001, 1844, 0, 0, 0
26000, 1729, 0, 0, 0
27001, 1824, 0, 0, 0
28000, 1869, 0, 0, 0
29000, 1804, 0, 0, 0
30001, 1772, 0, 0, 0
