1001, 5052917, 0, 0, 0
2001, 4442301, 0, 0, 0
3004, 4336040, 0, 0, 0
4003, 4226387, 0, 0, 0
5000, 4133790, 0, 0, 0
6002, 4138410, 0, 0, 0
7000, 4102941, 0, 0, 0
8000, 4213406, 0, 0, 0
9005, 4202746, 0, 0, 0
10000, 4087958, 0, 0, 0
11001, 4081807, 0, 0, 0
12004, 4122533, 0, 0, 0
13000, 4109512, 0, 0, 0
14004, 4160251, 0, 0, 0
15000, 4061641, 0, 0, 0
16004, 4027043, 0, 0, 0
17004, 3979570, 0, 0, 0
18003, 4006049, 0, 0, 0
19003, 3980840, 0, 0, 0
20001, 4277636, 0, 0, 0
21002, 3845219, 0, 0, 0
22002, 3810860, 0, 0, 0
23003, 4000274, 0, 0, 0
24004, 4013278, 0, 0, 0
25001, 3829763, 0, 0, 0
26004, 3896169, 0, 0, 0
27000, 3873151, 0, 0, 0
28003, 3836183, 0, 0, 0
29003, 3799000, 0, 0, 0
30001, 3665124, 0, 0, 0
