1001, 2248706, 0, 0, 0
2001, 2236103, 0, 0, 0
3002, 2249785, 0, 0, 0
4002, 2324302, 0, 0, 0
5002, 2298810, 0, 0, 0
6001, 2215123, 0, 0, 0
7000, 2232542, 0, 0, 0
8001, 2436818, 0, 0, 0
9000, 2326615, 0, 0, 0
10000, 2347591, 0, 0, 0
11002, 2395448, 0, 0, 0
12000, 2288616, 0, 0, 0
13001, 2234669, 0, 0, 0
14000, 2253531, 0, 0, 0
15001, 2289181, 0, 0, 0
16001, 2211668, 0, 0, 0
17000, 2270469, 0, 0, 0
18001, 2229488, 0, 0, 0
19001, 2220273, 0, 0, 0
20001, 2315418, 0, 0, 0
21000, 2259918, 0, 0, 0
22001, 2327407, 0, 0, 0
23001, 2356842, 0, 0, 0
24001, 2260962, 0, 0, 0
25001, 2359141, 0, 0, 0
26000, 2328675, 0, 0, 0
27000, 2245509, 0, 0, 0
28001, 2294267, 0, 0, 0
29000, 2259382, 0, 0, 0
30001, 2285007, 0, 0, 0
