1000, 2367139, 0, 0, 0
2000, 2323635, 0, 0, 0
3001, 2329639, 0, 0, 0
4000, 2399322, 0, 0, 0
5000, 2361121, 0, 0, 0
6000, 2275393, 0, 0, 0
7001, 2335504, 0, 0, 0
8000, 2422402, 0, 0, 0
9002, 2424208, 0, 0, 0
10001, 2434271, 0, 0, 0
11002, 2431536, 0, 0, 0
12000, 2375290, 0, 0, 0
13002, 2421398, 0, 0, 0
14000, 2379455, 0, 0, 0
15000, 2350964, 0, 0, 0
16000, 2312864, 0, 0, 0
17000, 2371709, 0, 0, 0
18000, 2367664, 0, 0, 0
19000, 2399929, 0, 0, 0
20001, 2433598, 0, 0, 0
21001, 2383973, 0, 0, 0
22000, 2468874, 0, 0, 0
23002, 2332187, 0, 0, 0
24001, 2488667, 0, 0, 0
25001, 2367816, 0, 0, 0
26002, 2357928, 0, 0, 0
27000, 2408879, 0, 0, 0
28001, 2432241, 0, 0, 0
29001, 2351031, 0, 0, 0
30001, 2371458, 0, 0, 0
