1000, 391, 0, 0, 0
2000, 379, 0, 0, 0
3000, 390, 0, 0, 0
4000, 393, 0, 0, 0
5000, 391, 0, 0, 0
6000, 388, 0, 0, 0
7000, 390, 0, 0, 0
8000, 386, 0, 0, 0
9000, 389, 0, 0, 0
10000, 338, 0, 0, 0
11000, 393, 0, 0, 0
12000, 396, 0, 0, 0
13000, 389, 0, 0, 0
14000, 394, 0, 0, 0
15000, 397, 0, 0, 0
16000, 392, 0, 0, 0
17000, 389, 0, 0, 0
18000, 390, 0, 0, 0
19000, 399, 0, 0, 0
20000, 388, 0, 0, 0
21000, 392, 0, 0, 0
22001, 379, 0, 0, 0
23000, 407, 0, 0, 0
24000, 404, 0, 0, 0
25000, 403, 0, 0, 0
26000, 403, 0, 0, 0
27000, 401, 0, 0, 0
28000, 400, 0, 0, 0
29000, 407, 0, 0, 0
30000, 397, 0, 0, 0
