1000, 2325730, 0, 0, 0
2000, 2439099, 0, 0, 0
3003, 2562582, 0, 0, 0
4001, 2305572, 0, 0, 0
5000, 2371590, 0, 0, 0
6001, 2393641, 0, 0, 0
7000, 2389804, 0, 0, 0
8002, 2407363, 0, 0, 0
9000, 2457458, 0, 0, 0
10000, 2396417, 0, 0, 0
11001, 2338502, 0, 0, 0
12001, 2384454, 0, 0, 0
13000, 2355322, 0, 0, 0
14001, 2327798, 0, 0, 0
15001, 2318876, 0, 0, 0
16001, 2277043, 0, 0, 0
17001, 2325657, 0, 0, 0
18001, 2312717, 0, 0, 0
19000, 2372915, 0, 0, 0
20000, 2368333, 0, 0, 0
21001, 2343239, 0, 0, 0
22000, 2312933, 0, 0, 0
23000, 2301172, 0, 0, 0
24001, 2249170, 0, 0, 0
25000, 2372848, 0, 0, 0
26003, 2385606, 0, 0, 0
27000, 2265544, 0, 0, 0
28035, 2607447, 0, 0, 0
29001, 2383808, 0, 0, 0
30001, 2324051, 0, 0, 0
