1000, 1796, 0, 0, 0
2000, 1784, 0, 0, 0
3001, 1712, 0, 0, 0
4000, 1745, 0, 0, 0
5001, 1764, 0, 0, 0
6000, 1773, 0, 0, 0
7001, 1792, 0, 0, 0
8000, 1693, 0, 0, 0
9001, 1692, 0, 0, 0
10000, 1717, 0, 0, 0
11001, 1732, 0, 0, 0
12000, 1733, 0, 0, 0
13001, 1768, 0, 0, 0
14000, 1749, 0, 0, 0
15001, 1752, 0, 0, 0
16000, 1821, 0, 0, 0
17001, 1788, 0, 0, 0
18000, 1773, 0, 0, 0
19000, 1777, 0, 0, 0
20000, 1756, 0, 0, 0
21000, 1785, 0, 0, 0
22000, 1700, 0, 0, 0
23000, 1761, 0, 0, 0
24000, 1680, 0, 0, 0
25000, 1673, 0, 0, 0
26000, 1772, 0, 0, 0
27000, 1769, 0, 0, 0
28001, 1712, 0, 0, 0
29000, 1737, 0, 0, 0
30000, 1744, 0, 0, 0
