1000, 1804, 0, 0, 0
2001, 1788, 0, 0, 0
3002, 1732, 0, 0, 0
4002, 1704, 0, 0, 0
5003, 1796, 0, 0, 0
6003, 1800, 0, 0, 0
7004, 1788, 0, 0, 0
8004, 1744, 0, 0, 0
9005, 1732, 0, 0, 0
10005, 1756, 0, 0, 0
11006, 1712, 0, 0, 0
12006, 1764, 0, 0, 0
13007, 1780, 0, 0, 0
14007, 1756, 0, 0, 0
15008, 1784, 0, 0, 0
16008, 1796, 0, 0, 0
17009, 1736, 0, 0, 0
18009, 1744, 0, 0, 0
19010, 1800, 0, 0, 0
20011, 1736, 0, 0, 0
21011, 1772, 0, 0, 0
22012, 1712, 0, 0, 0
23012, 1724, 0, 0, 0
24013, 1760, 0, 0, 0
25013, 1712, 0, 0, 0
26014, 1732, 0, 0, 0
27014, 1784, 0, 0, 0
28015, 1756, 0, 0, 0
29015, 1752, 0, 0, 0
30016, 1700, 0, 0, 0
