1000, 2237786, 0, 0, 0
2000, 2242115, 0, 0, 0
3001, 2278565, 0, 0, 0
4000, 2312186, 0, 0, 0
5001, 2320624, 0, 0, 0
6001, 2207191, 0, 0, 0
7000, 2254114, 0, 0, 0
8002, 2345879, 0, 0, 0
9001, 2329743, 0, 0, 0
10001, 2266464, 0, 0, 0
11001, 2280999, 0, 0, 0
12001, 2284047, 0, 0, 0
13001, 2270983, 0, 0, 0
14001, 2283852, 0, 0, 0
15001, 2251232, 0, 0, 0
16001, 2190709, 0, 0, 0
17000, 2286250, 0, 0, 0
18000, 2256876, 0, 0, 0
19000, 2270913, 0, 0, 0
20002, 2257862, 0, 0, 0
21001, 2218656, 0, 0, 0
22001, 2239935, 0, 0, 0
23000, 2296918, 0, 0, 0
24002, 2345261, 0, 0, 0
25000, 2342084, 0, 0, 0
26001, 2327177, 0, 0, 0
27000, 2229790, 0, 0, 0
28000, 2302537, 0, 0, 0
29000, 2226220, 0, 0, 0
30000, 2288275, 0, 0, 0
