1000, 2331564, 0, 0, 0
2002, 2361598, 0, 0, 0
3000, 2371441, 0, 0, 0
4000, 2384900, 0, 0, 0
5001, 2376576, 0, 0, 0
6001, 2293432, 0, 0, 0
7000, 2327602, 0, 0, 0
8001, 2322727, 0, 0, 0
9000, 2423923, 0, 0, 0
10001, 2393194, 0, 0, 0
11001, 2432795, 0, 0, 0
12000, 2373568, 0, 0, 0
13000, 2384430, 0, 0, 0
14000, 2336838, 0, 0, 0
15000, 2353152, 0, 0, 0
16000, 2362049, 0, 0, 0
17002, 2390112, 0, 0, 0
18001, 2339692, 0, 0, 0
19001, 2457411, 0, 0, 0
20001, 2461315, 0, 0, 0
21003, 2339193, 0, 0, 0
22000, 2401848, 0, 0, 0
23002, 2397257, 0, 0, 0
24001, 2425025, 0, 0, 0
25001, 2418944, 0, 0, 0
26001, 2433399, 0, 0, 0
27000, 2383780, 0, 0, 0
28000, 2379686, 0, 0, 0
29000, 2340546, 0, 0, 0
30001, 2365374, 0, 0, 0
