1000, 2370953, 0, 0, 0
2000, 2340857, 0, 0, 0
3000, 2346676, 0, 0, 0
4002, 2270510, 0, 0, 0
5000, 2257946, 0, 0, 0
6002, 2317011, 0, 0, 0
7002, 2319545, 0, 0, 0
8003, 2284489, 0, 0, 0
9001, 2279868, 0, 0, 0
10001, 2313987, 0, 0, 0
11000, 2353745, 0, 0, 0
12001, 2389522, 0, 0, 0
13000, 2383776, 0, 0, 0
14000, 2297853, 0, 0, 0
15002, 2344885, 0, 0, 0
16002, 2293304, 0, 0, 0
17001, 2382756, 0, 0, 0
18001, 2320172, 0, 0, 0
19000, 2355505, 0, 0, 0
20001, 2343467, 0, 0, 0
21000, 2291425, 0, 0, 0
22000, 2240868, 0, 0, 0
23000, 2346420, 0, 0, 0
24001, 2619968, 0, 0, 0
25001, 2276410, 0, 0, 0
26001, 2303801, 0, 0, 0
27000, 2286457, 0, 0, 0
28002, 2254049, 0, 0, 0
29001, 2277109, 0, 0, 0
30000, 2227754, 0, 0, 0
