1000, 2192, 0, 0, 0
2000, 1955, 0, 0, 0
3002, 2126, 0, 0, 0
4001, 2104, 0, 0, 0
5001, 2016, 0, 0, 0
6000, 2050, 0, 0, 0
7001, 2125, 0, 0, 0
8002, 2055, 0, 0, 0
9002, 1968, 0, 0, 0
10001, 2044, 0, 0, 0
11000, 2093, 0, 0, 0
12002, 2051, 0, 0, 0
13001, 2082, 0, 0, 0
14000, 2013, 0, 0, 0
15001, 2011, 0, 0, 0
16002, 1984, 0, 0, 0
17000, 2053, 0, 0, 0
18002, 2089, 0, 0, 0
19000, 2053, 0, 0, 0
20000, 2109, 0, 0, 0
21000, 2086, 0, 0, 0
22001, 1898, 0, 0, 0
23001, 2093, 0, 0, 0
24001, 2078, 0, 0, 0
25000, 2048, 0, 0, 0
26000, 2153, 0, 0, 0
27000, 2049, 0, 0, 0
28000, 1988, 0, 0, 0
29001, 1937, 0, 0, 0
30000, 2012, 0, 0, 0
