999, 449, 0, 0, 0
1999, 428, 0, 0, 0
3000, 436, 0, 0, 0
3999, 441, 0, 0, 0
5000, 435, 0, 0, 0
5999, 447, 0, 0, 0
7000, 447, 0, 0, 0
7999, 430, 0, 0, 0
9000, 431, 0, 0, 0
9999, 434, 0, 0, 0
11000, 435, 0, 0, 0
11999, 439, 0, 0, 0
13000, 428, 0, 0, 0
13999, 434, 0, 0, 0
15000, 441, 0, 0, 0
15999, 444, 0, 0, 0
17000, 425, 0, 0, 0
17999, 451, 0, 0, 0
18999, 447, 0, 0, 0
19999, 426, 0, 0, 0
20999, 437, 0, 0, 0
21999, 438, 0, 0, 0
22999, 434, 0, 0, 0
23999, 433, 0, 0, 0
24999, 424, 0, 0, 0
25999, 438, 0, 0, 0
26999, 444, 0, 0, 0
28000, 423, 0, 0, 0
28999, 439, 0, 0, 0
30000, 425, 0, 0, 0
