1002, 2242539, 0, 0, 0
2001, 2218551, 0, 0, 0
3001, 2232200, 0, 0, 0
4000, 2197571, 0, 0, 0
5000, 2178370, 0, 0, 0
6000, 2268125, 0, 0, 0
7001, 2184007, 0, 0, 0
8000, 2243554, 0, 0, 0
9000, 2227840, 0, 0, 0
10000, 2215010, 0, 0, 0
11000, 2283116, 0, 0, 0
12000, 2347189, 0, 0, 0
13000, 2245614, 0, 0, 0
14000, 2226692, 0, 0, 0
15001, 2218075, 0, 0, 0
16001, 2282642, 0, 0, 0
17000, 2234713, 0, 0, 0
18000, 2324322, 0, 0, 0
19001, 2213687, 0, 0, 0
20000, 2261208, 0, 0, 0
21001, 2202322, 0, 0, 0
22001, 2145943, 0, 0, 0
23001, 2178366, 0, 0, 0
24001, 2450167, 0, 0, 0
25001, 2192237, 0, 0, 0
26000, 2205392, 0, 0, 0
27002, 2195201, 0, 0, 0
28000, 2243043, 0, 0, 0
29001, 2290034, 0, 0, 0
30001, 2221024, 0, 0, 0
