1001, 429, 0, 0, 0
2002, 418, 0, 0, 0
3002, 413, 0, 0, 0
4003, 420, 0, 0, 0
5003, 420, 0, 0, 0
6004, 431, 0, 0, 0
7004, 427, 0, 0, 0
8005, 419, 0, 0, 0
9005, 404, 0, 0, 0
10006, 427, 0, 0, 0
11006, 417, 0, 0, 0
12007, 431, 0, 0, 0
13007, 422, 0, 0, 0
14008, 424, 0, 0, 0
15008, 426, 0, 0, 0
16009, 423, 0, 0, 0
17009, 415, 0, 0, 0
18010, 414, 0, 0, 0
19010, 432, 0, 0, 0
20011, 416, 0, 0, 0
21011, 420, 0, 0, 0
22012, 412, 0, 0, 0
23012, 416, 0, 0, 0
24013, 421, 0, 0, 0
25013, 420, 0, 0, 0
26014, 428, 0, 0, 0
27014, 415, 0, 0, 0
28015, 417, 0, 0, 0
29015, 424, 0, 0, 0
30016, 419, 0, 0, 0
