1001, 2208472, 0, 0, 0
2002, 2245238, 0, 0, 0
3001, 2305721, 0, 0, 0
4001, 2254871, 0, 0, 0
5000, 2278582, 0, 0, 0
6006, 2221972, 0, 0, 0
7002, 2191172, 0, 0, 0
8000, 2336917, 0, 0, 0
9000, 2360905, 0, 0, 0
10000, 2290344, 0, 0, 0
11001, 2304293, 0, 0, 0
12000, 2282139, 0, 0, 0
13000, 2266207, 0, 0, 0
14001, 2217613, 0, 0, 0
15000, 2236577, 0, 0, 0
16000, 2265821, 0, 0, 0
17001, 2261112, 0, 0, 0
18001, 2245384, 0, 0, 0
19000, 2247546, 0, 0, 0
20000, 2359921, 0, 0, 0
21000, 2280355, 0, 0, 0
22001, 2295282, 0, 0, 0
23002, 2297365, 0, 0, 0
24000, 2374766, 0, 0, 0
25001, 2378929, 0, 0, 0
26000, 2326432, 0, 0, 0
27000, 2255188, 0, 0, 0
28001, 2268219, 0, 0, 0
29005, 2277808, 0, 0, 0
30000, 2401310, 0, 0, 0
