1000, 1835, 0, 0, 0
2002, 1788, 0, 0, 0
3001, 1841, 0, 0, 0
4001, 1845, 0, 0, 0
5001, 1859, 0, 0, 0
6000, 1833, 0, 0, 0
7001, 1824, 0, 0, 0
8001, 1913, 0, 0, 0
9002, 1853, 0, 0, 0
10000, 1850, 0, 0, 0
11002, 1905, 0, 0, 0
12000, 1824, 0, 0, 0
13001, 1839, 0, 0, 0
14001, 1936, 0, 0, 0
15005, 1900, 0, 0, 0
16001, 1913, 0, 0, 0
17000, 1922, 0, 0, 0
18000, 1884, 0, 0, 0
19001, 1844, 0, 0, 0
20000, 1850, 0, 0, 0
21000, 1931, 0, 0, 0
22000, 1938, 0, 0, 0
23000, 1923, 0, 0, 0
24001, 1900, 0, 0, 0
25000, 1928, 0, 0, 0
26000, 1922, 0, 0, 0
27001, 1912, 0, 0, 0
28001, 1870, 0, 0, 0
29001, 1906, 0, 0, 0
30001, 1824, 0, 0, 0
