1000, 2357140, 0, 0, 0
2003, 2311551, 0, 0, 0
3001, 2357691, 0, 0, 0
4001, 2301870, 0, 0, 0
5001, 2311047, 0, 0, 0
6000, 2309609, 0, 0, 0
7000, 2317630, 0, 0, 0
8000, 2318333, 0, 0, 0
9001, 2281242, 0, 0, 0
10000, 2338659, 0, 0, 0
11000, 2411028, 0, 0, 0
12001, 2354002, 0, 0, 0
13002, 2362700, 0, 0, 0
14000, 2291021, 0, 0, 0
15001, 2358493, 0, 0, 0
16000, 2314324, 0, 0, 0
17000, 2373003, 0, 0, 0
18001, 2369388, 0, 0, 0
19000, 2337232, 0, 0, 0
20000, 2389072, 0, 0, 0
21007, 2281163, 0, 0, 0
22001, 2281582, 0, 0, 0
23000, 2258455, 0, 0, 0
24004, 2583380, 0, 0, 0
25000, 2293437, 0, 0, 0
26001, 2293530, 0, 0, 0
27000, 2278185, 0, 0, 0
28002, 2278889, 0, 0, 0
29001, 2258601, 0, 0, 0
30001, 2232661, 0, 0, 0
