1001, 2248656, 0, 0, 0
2001, 2236716, 0, 0, 0
3001, 2207224, 0, 0, 0
4001, 2246173, 0, 0, 0
5000, 2205023, 0, 0, 0
6002, 2220251, 0, 0, 0
7001, 2229734, 0, 0, 0
8001, 2211840, 0, 0, 0
9000, 2220103, 0, 0, 0
10001, 2232754, 0, 0, 0
11001, 2309426, 0, 0, 0
12000, 2279679, 0, 0, 0
13001, 2229326, 0, 0, 0
14000, 2233891, 0, 0, 0
15001, 2247703, 0, 0, 0
16001, 2231691, 0, 0, 0
17000, 2249108, 0, 0, 0
18001, 2280972, 0, 0, 0
19000, 2274981, 0, 0, 0
20001, 2319750, 0, 0, 0
21001, 2179057, 0, 0, 0
22000, 2157709, 0, 0, 0
23000, 2164056, 0, 0, 0
24000, 2418728, 0, 0, 0
25000, 2184149, 0, 0, 0
26001, 2179997, 0, 0, 0
27001, 2216033, 0, 0, 0
28000, 2194910, 0, 0, 0
29002, 2244814, 0, 0, 0
30000, 2263578, 0, 0, 0
