1000, 1580, 0, 0, 0
2000, 1640, 0, 0, 0
3000, 1592, 0, 0, 0
4000, 1617, 0, 0, 0
5000, 1609, 0, 0, 0
6000, 1649, 0, 0, 0
7000, 1621, 0, 0, 0
8000, 1584, 0, 0, 0
9000, 1645, 0, 0, 0
10000, 1380, 0, 0, 0
11000, 1637, 0, 0, 0
12000, 1609, 0, 0, 0
13000, 1628, 0, 0, 0
14000, 1629, 0, 0, 0
15000, 1633, 0, 0, 0
16000, 1625, 0, 0, 0
17000, 1609, 0, 0, 0
18001, 1656, 0, 0, 0
19001, 1649, 0, 0, 0
20000, 1629, 0, 0, 0
21000, 1612, 0, 0, 0
22001, 1684, 0, 0, 0
23000, 1677, 0, 0, 0
24000, 1653, 0, 0, 0
25000, 1697, 0, 0, 0
26000, 1636, 0, 0, 0
27000, 1693, 0, 0, 0
28000, 1669, 0, 0, 0
29000, 1592, 0, 0, 0
30000, 1568, 0, 0, 0
