1000, 2411686, 0, 0, 0
2000, 2467490, 0, 0, 0
3000, 2520365, 0, 0, 0
4001, 2462720, 0, 0, 0
5001, 2428483, 0, 0, 0
6001, 2412321, 0, 0, 0
7001, 2441139, 0, 0, 0
8001, 2440348, 0, 0, 0
9000, 2459105, 0, 0, 0
10001, 2407252, 0, 0, 0
11001, 2472357, 0, 0, 0
12001, 2371518, 0, 0, 0
13001, 2382043, 0, 0, 0
14000, 2427056, 0, 0, 0
15001, 2438742, 0, 0, 0
16001, 2441759, 0, 0, 0
17001, 2448052, 0, 0, 0
18000, 2386091, 0, 0, 0
19001, 2444335, 0, 0, 0
20000, 2473686, 0, 0, 0
21001, 2443147, 0, 0, 0
22001, 2424633, 0, 0, 0
23000, 2403669, 0, 0, 0
24001, 2402822, 0, 0, 0
25000, 2368221, 0, 0, 0
26000, 2393869, 0, 0, 0
27001, 2374718, 0, 0, 0
28041, 2649202, 0, 0, 0
29001, 2402806, 0, 0, 0
30001, 2376474, 0, 0, 0
