1000, 419, 0, 0, 0
2001, 414, 0, 0, 0
3000, 396, 0, 0, 0
4000, 429, 0, 0, 0
5000, 429, 0, 0, 0
6000, 417, 0, 0, 0
7000, 439, 0, 0, 0
8001, 420, 0, 0, 0
9000, 427, 0, 0, 0
10000, 424, 0, 0, 0
11000, 424, 0, 0, 0
12000, 426, 0, 0, 0
13000, 424, 0, 0, 0
14000, 432, 0, 0, 0
15000, 432, 0, 0, 0
16001, 430, 0, 0, 0
17000, 412, 0, 0, 0
18000, 430, 0, 0, 0
19000, 431, 0, 0, 0
20000, 417, 0, 0, 0
21001, 437, 0, 0, 0
22000, 437, 0, 0, 0
23000, 437, 0, 0, 0
24000, 435, 0, 0, 0
25001, 433, 0, 0, 0
26000, 420, 0, 0, 0
27000, 443, 0, 0, 0
28000, 406, 0, 0, 0
29000, 405, 0, 0, 0
30001, 418, 0, 0, 0
