1001, 446, 0, 0, 0
2002, 446, 0, 0, 0
3002, 439, 0, 0, 0
4003, 433, 0, 0, 0
5003, 431, 0, 0, 0
6004, 452, 0, 0, 0
7004, 444, 0, 0, 0
8005, 427, 0, 0, 0
9005, 429, 0, 0, 0
10006, 442, 0, 0, 0
11006, 438, 0, 0, 0
12007, 438, 0, 0, 0
13007, 440, 0, 0, 0
14008, 439, 0, 0, 0
15008, 444, 0, 0, 0
16009, 456, 0, 0, 0
17009, 438, 0, 0, 0
18010, 443, 0, 0, 0
19010, 441, 0, 0, 0
20011, 442, 0, 0, 0
21011, 450, 0, 0, 0
22012, 448, 0, 0, 0
23012, 434, 0, 0, 0
24013, 428, 0, 0, 0
25013, 426, 0, 0, 0
26014, 430, 0, 0, 0
27015, 449, 0, 0, 0
28015, 435, 0, 0, 0
29016, 448, 0, 0, 0
30016, 431, 0, 0, 0
