999, 1805, 0, 0, 0
1999, 1780, 0, 0, 0
2999, 1736, 0, 0, 0
3999, 1769, 0, 0, 0
4999, 1756, 0, 0, 0
5999, 1809, 0, 0, 0
6999, 1816, 0, 0, 0
7999, 1709, 0, 0, 0
9000, 1692, 0, 0, 0
9999, 1745, 0, 0, 0
11000, 1736, 0, 0, 0
11999, 1749, 0, 0, 0
13000, 1764, 0, 0, 0
13999, 1801, 0, 0, 0
15000, 1788, 0, 0, 0
15999, 1765, 0, 0, 0
17000, 1768, 0, 0, 0
17999, 1777, 0, 0, 0
18999, 1781, 0, 0, 0
19999, 1692, 0, 0, 0
20999, 1753, 0, 0, 0
21999, 1744, 0, 0, 0
22999, 1737, 0, 0, 0
23999, 1684, 0, 0, 0
24999, 1681, 0, 0, 0
25999, 1716, 0, 0, 0
26999, 1773, 0, 0, 0
27999, 1764, 0, 0, 0
28999, 1761, 0, 0, 0
29999, 1656, 0, 0, 0
