999, 1685, 0, 0, 0
1999, 1720, 0, 0, 0
3000, 1716, 0, 0, 0
3999, 1665, 0, 0, 0
5000, 1692, 0, 0, 0
5999, 1757, 0, 0, 0
7000, 1712, 0, 0, 0
7999, 1649, 0, 0, 0
9000, 1652, 0, 0, 0
9999, 1641, 0, 0, 0
11000, 1644, 0, 0, 0
11999, 1681, 0, 0, 0
13000, 1652, 0, 0, 0
13999, 1677, 0, 0, 0
15000, 1700, 0, 0, 0
15999, 1729, 0, 0, 0
17000, 1684, 0, 0, 0
17999, 1689, 0, 0, 0
18999, 1665, 0, 0, 0
19999, 1644, 0, 0, 0
20999, 1673, 0, 0, 0
21999, 1620, 0, 0, 0
22999, 1713, 0, 0, 0
23999, 1608, 0, 0, 0
24999, 1689, 0, 0, 0
26000, 1696, 0, 0, 0
26999, 1657, 0, 0, 0
28000, 1644, 0, 0, 0
28999, 1697, 0, 0, 0
30000, 1688, 0, 0, 0
