1003, 3124124, 0, 0, 0
2001, 2924508, 0, 0, 0
3000, 2955803, 0, 0, 0
4000, 3254128, 0, 0, 0
5001, 2980052, 0, 0, 0
6002, 2898118, 0, 0, 0
7001, 2887832, 0, 0, 0
8002, 2923754, 0, 0, 0
9000, 2876346, 0, 0, 0
10002, 2862019, 0, 0, 0
11001, 3073415, 0, 0, 0
12000, 2901436, 0, 0, 0
13002, 2877967, 0, 0, 0
14001, 2939339, 0, 0, 0
15001, 2781891, 0, 0, 0
16000, 2930490, 0, 0, 0
17001, 2856737, 0, 0, 0
18000, 2751610, 0, 0, 0
19000, 2738064, 0, 0, 0
20001, 2733823, 0, 0, 0
21001, 2761176, 0, 0, 0
22001, 2785257, 0, 0, 0
23000, 2751330, 0, 0, 0
24001, 2696716, 0, 0, 0
25001, 2723203, 0, 0, 0
26002, 2717411, 0, 0, 0
27002, 2695051, 0, 0, 0
28001, 2691771, 0, 0, 0
29000, 2677007, 0, 0, 0
30000, 2707168, 0, 0, 0
