1001, 2218368, 0, 0, 0
2002, 2277396, 0, 0, 0
3001, 2263108, 0, 0, 0
4001, 2275085, 0, 0, 0
5000, 2267167, 0, 0, 0
6002, 2223611, 0, 0, 0
7001, 2197936, 0, 0, 0
8002, 2363510, 0, 0, 0
9000, 2346950, 0, 0, 0
10001, 2262065, 0, 0, 0
11000, 2292556, 0, 0, 0
12000, 2241090, 0, 0, 0
13001, 2272068, 0, 0, 0
14006, 2286253, 0, 0, 0
15001, 2311302, 0, 0, 0
16000, 2282090, 0, 0, 0
17001, 2284912, 0, 0, 0
18000, 2216914, 0, 0, 0
19001, 2235196, 0, 0, 0
20001, 2271975, 0, 0, 0
21000, 2262050, 0, 0, 0
22000, 2275625, 0, 0, 0
23001, 2329925, 0, 0, 0
24000, 2343338, 0, 0, 0
25001, 2340563, 0, 0, 0
26001, 2323704, 0, 0, 0
27001, 2264695, 0, 0, 0
28002, 2335302, 0, 0, 0
29003, 2311140, 0, 0, 0
30001, 2280091, 0, 0, 0
