999, 1817, 0, 0, 0
1999, 1712, 0, 0, 0
3000, 1740, 0, 0, 0
3999, 1725, 0, 0, 0
5000, 1748, 0, 0, 0
5999, 1757, 0, 0, 0
7000, 1748, 0, 0, 0
7999, 1733, 0, 0, 0
9000, 1680, 0, 0, 0
9999, 1681, 0, 0, 0
11000, 1700, 0, 0, 0
11999, 1797, 0, 0, 0
13000, 1680, 0, 0, 0
13999, 1849, 0, 0, 0
15000, 1776, 0, 0, 0
15999, 1809, 0, 0, 0
17000, 1768, 0, 0, 0
17999, 1781, 0, 0, 0
18999, 1729, 0, 0, 0
19999, 1752, 0, 0, 0
20999, 1789, 0, 0, 0
21999, 1748, 0, 0, 0
22999, 1733, 0, 0, 0
24000, 1716, 0, 0, 0
24999, 1693, 0, 0, 0
26000, 1688, 0, 0, 0
26999, 1737, 0, 0, 0
28000, 1744, 0, 0, 0
28999, 1749, 0, 0, 0
30000, 1764, 0, 0, 0
