1002, 2030, 0, 0, 0
2000, 1976, 0, 0, 0
3002, 2037, 0, 0, 0
4000, 2040, 0, 0, 0
5001, 1961, 0, 0, 0
6001, 1923, 0, 0, 0
7001, 2029, 0, 0, 0
8001, 2119, 0, 0, 0
9001, 1941, 0, 0, 0
10000, 1900, 0, 0, 0
11000, 2142, 0, 0, 0
12000, 2015, 0, 0, 0
13000, 1987, 0, 0, 0
14001, 2012, 0, 0, 0
15001, 1980, 0, 0, 0
16001, 2075, 0, 0, 0
17002, 2106, 0, 0, 0
18001, 2173, 0, 0, 0
19001, 2129, 0, 0, 0
20003, 2047, 0, 0, 0
21001, 2124, 0, 0, 0
22001, 1916, 0, 0, 0
23000, 2025, 0, 0, 0
24002, 2080, 0, 0, 0
25000, 2097, 0, 0, 0
26001, 2042, 0, 0, 0
27000, 2069, 0, 0, 0
28001, 2083, 0, 0, 0
29000, 1945, 0, 0, 0
30000, 2006, 0, 0, 0
