1001, 2138, 0, 0, 0
2003, 2008, 0, 0, 0
3001, 1913, 0, 0, 0
4001, 2065, 0, 0, 0
5001, 2022, 0, 0, 0
6000, 1991, 0, 0, 0
7000, 1943, 0, 0, 0
8000, 2080, 0, 0, 0
9001, 1952, 0, 0, 0
10000, 2040, 0, 0, 0
11000, 2003, 0, 0, 0
12001, 2084, 0, 0, 0
13002, 2095, 0, 0, 0
14000, 2008, 0, 0, 0
15001, 2160, 0, 0, 0
16000, 2007, 0, 0, 0
17000, 2129, 0, 0, 0
18001, 2003, 0, 0, 0
19000, 2050, 0, 0, 0
20000, 2036, 0, 0, 0
21007, 2060, 0, 0, 0
22001, 1878, 0, 0, 0
23000, 1939, 0, 0, 0
24004, 2168, 0, 0, 0
25000, 2134, 0, 0, 0
26001, 1911, 0, 0, 0
27000, 1959, 0, 0, 0
28002, 2011, 0, 0, 0
29001, 1920, 0, 0, 0
30001, 1933, 0, 0, 0
