1000, 3352, 0, 0, 0
2000, 3303, 0, 0, 0
3000, 3391, 0, 0, 0
4001, 3316, 0, 0, 0
5000, 3259, 0, 0, 0
6000, 3307, 0, 0, 0
7000, 2978, 0, 0, 0
8000, 3227, 0, 0, 0
9000, 2768, 0, 0, 0
10000, 3220, 0, 0, 0
11001, 2612, 0, 0, 0
12000, 3227, 0, 0, 0
13000, 3299, 0, 0, 0
14000, 3260, 0, 0, 0
15000, 3299, 0, 0, 0
16000, 3395, 0, 0, 0
17000, 2738, 0, 0, 0
18000, 3175, 0, 0, 0
19000, 3100, 0, 0, 0
20000, 3128, 0, 0, 0
21001, 3068, 0, 0, 0
22000, 3179, 0, 0, 0
23000, 3139, 0, 0, 0
24000, 3147, 0, 0, 0
25000, 3139, 0, 0, 0
26000, 3151, 0, 0, 0
27000, 3115, 0, 0, 0
28000, 3168, 0, 0, 0
29000, 3159, 0, 0, 0
30000, 3123, 0, 0, 0
