999, 442, 0, 0, 0
2000, 447, 0, 0, 0
3000, 452, 0, 0, 0
4000, 454, 0, 0, 0
5000, 456, 0, 0, 0
6000, 450, 0, 0, 0
7000, 452, 0, 0, 0
8001, 462, 0, 0, 0
9000, 448, 0, 0, 0
10001, 437, 0, 0, 0
11000, 430, 0, 0, 0
12000, 428, 0, 0, 0
13000, 446, 0, 0, 0
14000, 453, 0, 0, 0
15001, 442, 0, 0, 0
16000, 456, 0, 0, 0
17000, 428, 0, 0, 0
18001, 441, 0, 0, 0
19000, 447, 0, 0, 0
20001, 439, 0, 0, 0
21000, 457, 0, 0, 0
22000, 463, 0, 0, 0
23000, 457, 0, 0, 0
24000, 407, 0, 0, 0
25001, 450, 0, 0, 0
26000, 452, 0, 0, 0
27001, 464, 0, 0, 0
28000, 445, 0, 0, 0
29000, 436, 0, 0, 0
30000, 442, 0, 0, 0
