1006, 3315, 0, 0, 0
2000, 3151, 0, 0, 0
3000, 3419, 0, 0, 0
4001, 3399, 0, 0, 0
5001, 3537, 0, 0, 0
6001, 3242, 0, 0, 0
7001, 2904, 0, 0, 0
8002, 3152, 0, 0, 0
9000, 3212, 0, 0, 0
10002, 1867, 0, 0, 0
11002, 2782, 0, 0, 0
12001, 1834, 0, 0, 0
13000, 2667, 0, 0, 0
14003, 2859, 0, 0, 0
15000, 2380, 0, 0, 0
16000, 3736, 0, 0, 0
17000, 3459, 0, 0, 0
18004, 3630, 0, 0, 0
19001, 3520, 0, 0, 0
20000, 3595, 0, 0, 0
21002, 3141, 0, 0, 0
22001, 3022, 0, 0, 0
23000, 3419, 0, 0, 0
24001, 3380, 0, 0, 0
25000, 3522, 0, 0, 0
26000, 3544, 0, 0, 0
27001, 3494, 0, 0, 0
28001, 3393, 0, 0, 0
29001, 3326, 0, 0, 0
30001, 3055, 0, 0, 0
