1000, 2323171, 0, 0, 0
2001, 2315341, 0, 0, 0
3000, 2341519, 0, 0, 0
4001, 2341123, 0, 0, 0
5001, 2286404, 0, 0, 0
6000, 2305379, 0, 0, 0
7001, 2314529, 0, 0, 0
8001, 2259085, 0, 0, 0
9000, 2319408, 0, 0, 0
10001, 2298768, 0, 0, 0
11001, 2395498, 0, 0, 0
12000, 2359866, 0, 0, 0
13002, 2365934, 0, 0, 0
14001, 2329262, 0, 0, 0
15000, 2320718, 0, 0, 0
16000, 2340870, 0, 0, 0
17001, 2384616, 0, 0, 0
18000, 2320386, 0, 0, 0
19001, 2308893, 0, 0, 0
20001, 2367246, 0, 0, 0
21001, 2249640, 0, 0, 0
22000, 2293716, 0, 0, 0
23001, 2293216, 0, 0, 0
24000, 2545320, 0, 0, 0
25000, 2275282, 0, 0, 0
26000, 2306322, 0, 0, 0
27002, 2259781, 0, 0, 0
28001, 2261729, 0, 0, 0
29002, 2266394, 0, 0, 0
30000, 2239753, 0, 0, 0
