1000, 1756, 0, 0, 0
2000, 1684, 0, 0, 0
3000, 1680, 0, 0, 0
4000, 1625, 0, 0, 0
5000, 1700, 0, 0, 0
6000, 1717, 0, 0, 0
7000, 1708, 0, 0, 0
8000, 1689, 0, 0, 0
9000, 1676, 0, 0, 0
10000, 1673, 0, 0, 0
11000, 1680, 0, 0, 0
12000, 1697, 0, 0, 0
13000, 1704, 0, 0, 0
14000, 1681, 0, 0, 0
15000, 1680, 0, 0, 0
16000, 1713, 0, 0, 0
17000, 1684, 0, 0, 0
18000, 1657, 0, 0, 0
18999, 1697, 0, 0, 0
20000, 1676, 0, 0, 0
20999, 1705, 0, 0, 0
22000, 1676, 0, 0, 0
23000, 1677, 0, 0, 0
24000, 1636, 0, 0, 0
25000, 1661, 0, 0, 0
26000, 1680, 0, 0, 0
27000, 1685, 0, 0, 0
28000, 1668, 0, 0, 0
29000, 1673, 0, 0, 0
30000, 1680, 0, 0, 0
