1000, 1696, 0, 0, 0
2000, 1656, 0, 0, 0
3001, 1724, 0, 0, 0
4000, 1701, 0, 0, 0
5000, 1760, 0, 0, 0
6000, 1709, 0, 0, 0
7000, 1744, 0, 0, 0
8001, 1756, 0, 0, 0
9000, 1749, 0, 0, 0
10001, 1732, 0, 0, 0
11000, 1645, 0, 0, 0
12000, 1716, 0, 0, 0
13000, 1689, 0, 0, 0
14000, 1744, 0, 0, 0
15001, 1760, 0, 0, 0
16000, 1741, 0, 0, 0
17000, 1664, 0, 0, 0
18001, 1712, 0, 0, 0
19000, 1717, 0, 0, 0
20001, 1696, 0, 0, 0
21000, 1753, 0, 0, 0
22000, 1776, 0, 0, 0
23000, 1757, 0, 0, 0
24000, 1560, 0, 0, 0
25001, 1748, 0, 0, 0
26000, 1685, 0, 0, 0
27001, 1764, 0, 0, 0
28000, 1765, 0, 0, 0
29000, 1776, 0, 0, 0
30001, 1792, 0, 0, 0
