1001, 2376839, 0, 0, 0
2001, 2360579, 0, 0, 0
3000, 2309172, 0, 0, 0
4000, 2312032, 0, 0, 0
5001, 2320944, 0, 0, 0
6001, 2362359, 0, 0, 0
7001, 2285557, 0, 0, 0
8001, 2311871, 0, 0, 0
9001, 2326900, 0, 0, 0
10001, 2296137, 0, 0, 0
11001, 2384296, 0, 0, 0
12000, 2376134, 0, 0, 0
13001, 2320751, 0, 0, 0
14000, 2293517, 0, 0, 0
15001, 2341586, 0, 0, 0
16001, 2310999, 0, 0, 0
17000, 2336205, 0, 0, 0
18000, 2323815, 0, 0, 0
19001, 2325901, 0, 0, 0
20000, 2331674, 0, 0, 0
21000, 2288623, 0, 0, 0
22000, 2250104, 0, 0, 0
23000, 2234413, 0, 0, 0
24000, 2491233, 0, 0, 0
25001, 2330217, 0, 0, 0
26001, 2339674, 0, 0, 0
27000, 2289863, 0, 0, 0
28000, 2274031, 0, 0, 0
29002, 2301267, 0, 0, 0
30002, 2249272, 0, 0, 0
