1000, 2332064, 0, 0, 0
2000, 2251294, 0, 0, 0
3002, 2199618, 0, 0, 0
4000, 2183734, 0, 0, 0
5001, 2242903, 0, 0, 0
6000, 2269913, 0, 0, 0
7000, 2213007, 0, 0, 0
8000, 2200448, 0, 0, 0
9000, 2192585, 0, 0, 0
10000, 2150078, 0, 0, 0
11000, 2304122, 0, 0, 0
12000, 2231507, 0, 0, 0
13001, 2228437, 0, 0, 0
14000, 2238327, 0, 0, 0
15001, 2244829, 0, 0, 0
16001, 2230009, 0, 0, 0
17000, 2295870, 0, 0, 0
18002, 2221534, 0, 0, 0
19001, 2240697, 0, 0, 0
20001, 2311964, 0, 0, 0
21001, 2199053, 0, 0, 0
22001, 2126503, 0, 0, 0
23001, 2172956, 0, 0, 0
24001, 2445005, 0, 0, 0
25000, 2243213, 0, 0, 0
26001, 2228028, 0, 0, 0
27001, 2221341, 0, 0, 0
28001, 2192804, 0, 0, 0
29002, 2210009, 0, 0, 0
30001, 2234221, 0, 0, 0
