1000, 2306775, 0, 0, 0
2001, 2387994, 0, 0, 0
3001, 2365487, 0, 0, 0
4000, 2376567, 0, 0, 0
5001, 2397219, 0, 0, 0
6000, 2327732, 0, 0, 0
7000, 2365371, 0, 0, 0
8000, 2426324, 0, 0, 0
9002, 2434954, 0, 0, 0
10000, 2383844, 0, 0, 0
11001, 2392483, 0, 0, 0
12001, 2301998, 0, 0, 0
13001, 2419514, 0, 0, 0
14001, 2353976, 0, 0, 0
15000, 2382240, 0, 0, 0
16001, 2258131, 0, 0, 0
17001, 2342836, 0, 0, 0
18000, 2389344, 0, 0, 0
19004, 2289458, 0, 0, 0
20002, 2413448, 0, 0, 0
21001, 2404170, 0, 0, 0
22001, 2436624, 0, 0, 0
23002, 2336881, 0, 0, 0
24001, 2426270, 0, 0, 0
25002, 2444478, 0, 0, 0
26000, 2392868, 0, 0, 0
27000, 2343770, 0, 0, 0
28002, 2399247, 0, 0, 0
29002, 2407717, 0, 0, 0
30000, 2333762, 0, 0, 0
