1001, 1899, 0, 0, 0
2001, 1847, 0, 0, 0
3002, 1896, 0, 0, 0
4002, 1934, 0, 0, 0
5002, 1815, 0, 0, 0
6001, 1889, 0, 0, 0
7000, 1952, 0, 0, 0
8001, 1925, 0, 0, 0
9000, 1840, 0, 0, 0
10000, 1861, 0, 0, 0
11002, 1860, 0, 0, 0
12000, 1967, 0, 0, 0
13001, 1772, 0, 0, 0
14000, 1892, 0, 0, 0
15001, 1893, 0, 0, 0
16001, 1842, 0, 0, 0
17000, 1873, 0, 0, 0
18001, 1885, 0, 0, 0
19001, 1874, 0, 0, 0
20001, 1872, 0, 0, 0
21000, 1953, 0, 0, 0
22001, 2035, 0, 0, 0
23001, 1936, 0, 0, 0
24001, 1895, 0, 0, 0
25001, 2021, 0, 0, 0
26000, 1847, 0, 0, 0
27000, 1881, 0, 0, 0
28001, 1891, 0, 0, 0
29000, 1915, 0, 0, 0
30001, 1862, 0, 0, 0
