1001, 1770, 0, 0, 0
2002, 1676, 0, 0, 0
3002, 1688, 0, 0, 0
4003, 1656, 0, 0, 0
5003, 1652, 0, 0, 0
6004, 1700, 0, 0, 0
7004, 1724, 0, 0, 0
8005, 1688, 0, 0, 0
9005, 1648, 0, 0, 0
10006, 1656, 0, 0, 0
11006, 1676, 0, 0, 0
12007, 1700, 0, 0, 0
13007, 1688, 0, 0, 0
14008, 1664, 0, 0, 0
15008, 1720, 0, 0, 0
16009, 1732, 0, 0, 0
17009, 1728, 0, 0, 0
18010, 1704, 0, 0, 0
19010, 1672, 0, 0, 0
20011, 1696, 0, 0, 0
21011, 1692, 0, 0, 0
22012, 1672, 0, 0, 0
23012, 1680, 0, 0, 0
24013, 1640, 0, 0, 0
25014, 1644, 0, 0, 0
26014, 1684, 0, 0, 0
27015, 1656, 0, 0, 0
28015, 1668, 0, 0, 0
29016, 1676, 0, 0, 0
30016, 1616, 0, 0, 0
