1000, 428, 0, 0, 0
2000, 414, 0, 0, 0
3000, 414, 0, 0, 0
4000, 419, 0, 0, 0
5000, 431, 0, 0, 0
6000, 425, 0, 0, 0
7000, 425, 0, 0, 0
8000, 416, 0, 0, 0
9000, 415, 0, 0, 0
10000, 420, 0, 0, 0
11000, 414, 0, 0, 0
12000, 424, 0, 0, 0
13000, 416, 0, 0, 0
14000, 430, 0, 0, 0
15001, 426, 0, 0, 0
16000, 431, 0, 0, 0
17001, 425, 0, 0, 0
18000, 420, 0, 0, 0
19000, 421, 0, 0, 0
20000, 416, 0, 0, 0
21000, 433, 0, 0, 0
22000, 412, 0, 0, 0
23000, 422, 0, 0, 0
24000, 417, 0, 0, 0
25000, 413, 0, 0, 0
26000, 412, 0, 0, 0
27000, 425, 0, 0, 0
28000, 419, 0, 0, 0
29000, 423, 0, 0, 0
30000, 426, 0, 0, 0
