1000, 430, 0, 0, 0
2000, 431, 0, 0, 0
3001, 427, 0, 0, 0
4000, 426, 0, 0, 0
5001, 437, 0, 0, 0
6000, 433, 0, 0, 0
7001, 432, 0, 0, 0
8001, 442, 0, 0, 0
9001, 431, 0, 0, 0
10001, 434, 0, 0, 0
11000, 417, 0, 0, 0
12001, 424, 0, 0, 0
13000, 422, 0, 0, 0
14000, 428, 0, 0, 0
15001, 431, 0, 0, 0
16000, 426, 0, 0, 0
17001, 419, 0, 0, 0
18001, 431, 0, 0, 0
19000, 432, 0, 0, 0
20001, 422, 0, 0, 0
21000, 444, 0, 0, 0
22001, 436, 0, 0, 0
23000, 435, 0, 0, 0
24001, 393, 0, 0, 0
25001, 439, 0, 0, 0
26001, 433, 0, 0, 0
27001, 442, 0, 0, 0
28000, 441, 0, 0, 0
29001, 441, 0, 0, 0
30001, 446, 0, 0, 0
