1001, 447, 0, 0, 0
2002, 443, 0, 0, 0
3002, 445, 0, 0, 0
4003, 436, 0, 0, 0
5003, 446, 0, 0, 0
6004, 447, 0, 0, 0
7004, 441, 0, 0, 0
8005, 423, 0, 0, 0
9005, 428, 0, 0, 0
10006, 433, 0, 0, 0
11006, 435, 0, 0, 0
12007, 442, 0, 0, 0
13007, 430, 0, 0, 0
14008, 444, 0, 0, 0
15008, 439, 0, 0, 0
16009, 444, 0, 0, 0
17009, 436, 0, 0, 0
18010, 427, 0, 0, 0
19010, 434, 0, 0, 0
20011, 432, 0, 0, 0
21011, 453, 0, 0, 0
22012, 430, 0, 0, 0
23013, 441, 0, 0, 0
24013, 430, 0, 0, 0
25014, 425, 0, 0, 0
26014, 446, 0, 0, 0
27015, 437, 0, 0, 0
28015, 433, 0, 0, 0
29016, 435, 0, 0, 0
30016, 426, 0, 0, 0
