1000, 2227002, 0, 0, 0
2001, 2264859, 0, 0, 0
3002, 2428203, 0, 0, 0
4000, 2283090, 0, 0, 0
5000, 2297688, 0, 0, 0
6001, 2243147, 0, 0, 0
7001, 2231855, 0, 0, 0
8002, 2311676, 0, 0, 0
9000, 2302894, 0, 0, 0
10001, 2311205, 0, 0, 0
11001, 2313843, 0, 0, 0
12001, 2277354, 0, 0, 0
13000, 2259841, 0, 0, 0
14001, 2234240, 0, 0, 0
15002, 2268328, 0, 0, 0
16002, 2256023, 0, 0, 0
17000, 2288918, 0, 0, 0
18000, 2282449, 0, 0, 0
19002, 2240929, 0, 0, 0
20000, 2266877, 0, 0, 0
21000, 2240870, 0, 0, 0
22001, 2305870, 0, 0, 0
23001, 2329895, 0, 0, 0
24001, 2288303, 0, 0, 0
25002, 2310606, 0, 0, 0
26001, 2280575, 0, 0, 0
27001, 2291328, 0, 0, 0
28000, 2308207, 0, 0, 0
29001, 2293364, 0, 0, 0
30000, 2306784, 0, 0, 0
