1000, 2440183, 0, 0, 0
2002, 2471135, 0, 0, 0
3001, 2595693, 0, 0, 0
4001, 2425898, 0, 0, 0
5001, 2557009, 0, 0, 0
6000, 2561193, 0, 0, 0
7000, 2454033, 0, 0, 0
8000, 2439947, 0, 0, 0
9001, 2457731, 0, 0, 0
10000, 2429116, 0, 0, 0
11000, 2462996, 0, 0, 0
12002, 2413050, 0, 0, 0
13000, 2411293, 0, 0, 0
14000, 2390863, 0, 0, 0
15001, 2331425, 0, 0, 0
16001, 2391939, 0, 0, 0
17000, 2459923, 0, 0, 0
18001, 2428003, 0, 0, 0
19002, 2434752, 0, 0, 0
20001, 2472392, 0, 0, 0
21002, 2376478, 0, 0, 0
22000, 2392654, 0, 0, 0
23000, 2439360, 0, 0, 0
24002, 2448283, 0, 0, 0
25000, 2358829, 0, 0, 0
26002, 2419215, 0, 0, 0
27000, 2427356, 0, 0, 0
28035, 2592339, 0, 0, 0
29000, 2405879, 0, 0, 0
30001, 2348199, 0, 0, 0
