1000, 1700, 0, 0, 0
2001, 1692, 0, 0, 0
3002, 1668, 0, 0, 0
4002, 1648, 0, 0, 0
5003, 1676, 0, 0, 0
6003, 1696, 0, 0, 0
7004, 1708, 0, 0, 0
8004, 1656, 0, 0, 0
9005, 1648, 0, 0, 0
10005, 1632, 0, 0, 0
11006, 1680, 0, 0, 0
12006, 1680, 0, 0, 0
13007, 1668, 0, 0, 0
14007, 1724, 0, 0, 0
15008, 1628, 0, 0, 0
16008, 1688, 0, 0, 0
17009, 1688, 0, 0, 0
18009, 1680, 0, 0, 0
19010, 1704, 0, 0, 0
20010, 1664, 0, 0, 0
21011, 1724, 0, 0, 0
22011, 1696, 0, 0, 0
23012, 1700, 0, 0, 0
24012, 1628, 0, 0, 0
25013, 1644, 0, 0, 0
26013, 1708, 0, 0, 0
27014, 1676, 0, 0, 0
28015, 1672, 0, 0, 0
29015, 1680, 0, 0, 0
30016, 1696, 0, 0, 0
