1001, 2224879, 0, 0, 0
2000, 2243147, 0, 0, 0
3001, 2334444, 0, 0, 0
4001, 2291302, 0, 0, 0
5000, 2270402, 0, 0, 0
6000, 2252328, 0, 0, 0
7001, 2232780, 0, 0, 0
8000, 2361854, 0, 0, 0
9001, 2364518, 0, 0, 0
10001, 2329947, 0, 0, 0
11001, 2310297, 0, 0, 0
12002, 2309538, 0, 0, 0
13000, 2263205, 0, 0, 0
14001, 2284822, 0, 0, 0
15001, 2281959, 0, 0, 0
16004, 2204485, 0, 0, 0
17002, 2230378, 0, 0, 0
18000, 2253910, 0, 0, 0
19001, 2252854, 0, 0, 0
20001, 2276115, 0, 0, 0
21002, 2243753, 0, 0, 0
22001, 2350421, 0, 0, 0
23000, 2274624, 0, 0, 0
24002, 2378616, 0, 0, 0
25000, 2388702, 0, 0, 0
26000, 2260508, 0, 0, 0
27001, 2259380, 0, 0, 0
28000, 2339467, 0, 0, 0
29001, 2299197, 0, 0, 0
30000, 2295237, 0, 0, 0
