1000, 1898, 0, 0, 0
2001, 1860, 0, 0, 0
3001, 1842, 0, 0, 0
4000, 2017, 0, 0, 0
5000, 1855, 0, 0, 0
6001, 1846, 0, 0, 0
7000, 1856, 0, 0, 0
8000, 2058, 0, 0, 0
9002, 1883, 0, 0, 0
10001, 1955, 0, 0, 0
11000, 1967, 0, 0, 0
12000, 1943, 0, 0, 0
13000, 1941, 0, 0, 0
14002, 2007, 0, 0, 0
15000, 1888, 0, 0, 0
16001, 1879, 0, 0, 0
17000, 1951, 0, 0, 0
18001, 1952, 0, 0, 0
19000, 1885, 0, 0, 0
20000, 1960, 0, 0, 0
21000, 2027, 0, 0, 0
22000, 1926, 0, 0, 0
23001, 1884, 0, 0, 0
24000, 1940, 0, 0, 0
25002, 1946, 0, 0, 0
26001, 1951, 0, 0, 0
27001, 1916, 0, 0, 0
28001, 1869, 0, 0, 0
29006, 1868, 0, 0, 0
30001, 1866, 0, 0, 0
