1001, 2314704, 0, 0, 0
2000, 2359608, 0, 0, 0
3000, 2390144, 0, 0, 0
4000, 2389669, 0, 0, 0
5000, 2436165, 0, 0, 0
6000, 2323107, 0, 0, 0
7000, 2311295, 0, 0, 0
8000, 2378741, 0, 0, 0
9001, 2410586, 0, 0, 0
10000, 2363368, 0, 0, 0
11001, 2387585, 0, 0, 0
12002, 2307887, 0, 0, 0
13000, 2336337, 0, 0, 0
14001, 2351715, 0, 0, 0
15001, 2307111, 0, 0, 0
16001, 2344468, 0, 0, 0
17000, 2321039, 0, 0, 0
18000, 2318623, 0, 0, 0
19001, 2313345, 0, 0, 0
20000, 2386366, 0, 0, 0
21000, 2363285, 0, 0, 0
22001, 2380861, 0, 0, 0
23000, 2386632, 0, 0, 0
24000, 2355305, 0, 0, 0
25002, 2464675, 0, 0, 0
26001, 2383795, 0, 0, 0
27000, 2346049, 0, 0, 0
28000, 2425680, 0, 0, 0
29000, 2367694, 0, 0, 0
30001, 2340854, 0, 0, 0
