1000, 1720, 0, 0, 0
2001, 1736, 0, 0, 0
3001, 1788, 0, 0, 0
4000, 1821, 0, 0, 0
5001, 1780, 0, 0, 0
6000, 1761, 0, 0, 0
7001, 1772, 0, 0, 0
8001, 1872, 0, 0, 0
9001, 1853, 0, 0, 0
10001, 1820, 0, 0, 0
11001, 1745, 0, 0, 0
12001, 1764, 0, 0, 0
13000, 1789, 0, 0, 0
14001, 1808, 0, 0, 0
15001, 1800, 0, 0, 0
16000, 1797, 0, 0, 0
17001, 1776, 0, 0, 0
18001, 1764, 0, 0, 0
19001, 1773, 0, 0, 0
20001, 1796, 0, 0, 0
21001, 1837, 0, 0, 0
22001, 1816, 0, 0, 0
23000, 1841, 0, 0, 0
24001, 1664, 0, 0, 0
25001, 1812, 0, 0, 0
26001, 1809, 0, 0, 0
27001, 1808, 0, 0, 0
28000, 1853, 0, 0, 0
29001, 1804, 0, 0, 0
30001, 1768, 0, 0, 0
